Init done.
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4939030.4
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4508791856
SumOfBumpGradeBetweenTopWorkersByGroup: 5213817331
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3014632285
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3786458142
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5859962234
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2548005842
AverageBumpGradeBetweenSalaryByGroup: 5022963.3
AverageBumpGradeBetweenSalaryByGroup: 4932194.2
AverageBumpGradeBetweenSalaryByGroup: 4965953.4
SumOfBumpGradeBetweenTopWorkersByGroup: 3215252578
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2165387610
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1928167968
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 47211.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1038264244
CompanyValue: 136100.0
PromoteEmployee: SUCCESS
CompanyValue: 211683.0
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4960418.7
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 340.0
SumOfBumpGradeBetweenTopWorkersByGroup: 107749168
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7700710253
AverageBumpGradeBetweenSalaryByGroup: 4992190.5
AverageBumpGradeBetweenSalaryByGroup: 4968024.4
AverageBumpGradeBetweenSalaryByGroup: 4967738.8
AverageBumpGradeBetweenSalaryByGroup: 4953997.9
SumOfBumpGradeBetweenTopWorkersByGroup: 2518070001
CompanyValue: 204440.0
AcquireCompany: INVALID_INPUT
CompanyValue: 248963.0
AverageBumpGradeBetweenSalaryByGroup: 4902710.3
SumOfBumpGradeBetweenTopWorkersByGroup: 2033756142
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4950470.0
AverageBumpGradeBetweenSalaryByGroup: 4946054.2
SumOfBumpGradeBetweenTopWorkersByGroup: 3279065351
CompanyValue: 162896.0
AverageBumpGradeBetweenSalaryByGroup: 5041323.9
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 214345.0
RemoveEmployee: SUCCESS
CompanyValue: 259286.0
AverageBumpGradeBetweenSalaryByGroup: 4993991.9
AcquireCompany: INVALID_INPUT
CompanyValue: 171547.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4693102029
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5007855.3
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 119657.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4998968.6
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7739218977
AverageBumpGradeBetweenSalaryByGroup: 4962908.7
CompanyValue: 195301.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4971973.4
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 303224.0
SumOfBumpGradeBetweenTopWorkersByGroup: 120633334
AverageBumpGradeBetweenSalaryByGroup: 4926175.1
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4939286.2
SumOfBumpGradeBetweenTopWorkersByGroup: 5174906381
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4986071.6
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 980249136
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5425719
CompanyValue: 320355.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 296010.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5003167.3
CompanyValue: 353661.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4945920.5
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4965653.6
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 414750011
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4978096.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1288837926
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 190868595
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1617144317
SumOfBumpGradeBetweenTopWorkersByGroup: 440813690
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5466937290
AverageBumpGradeBetweenSalaryByGroup: 5005187.3
SumOfBumpGradeBetweenTopWorkersByGroup: 4053634524
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1888012196
AverageBumpGradeBetweenSalaryByGroup: 4959196.5
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4982436.9
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5928949251
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 39096.0
CompanyValue: 17491.0
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5008204.8
AverageBumpGradeBetweenSalaryByGroup: 4961582.8
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4993769.3
RemoveEmployee: SUCCESS
CompanyValue: 61632.0
CompanyValue: 165521.0
AverageBumpGradeBetweenSalaryByGroup: 4963963.5
SumOfBumpGradeBetweenTopWorkersByGroup: 5616703393
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8456264945
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 249112.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 159602.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 24066.0
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 314071.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 169283.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5003281.9
CompanyValue: INVALID_INPUT
CompanyValue: 418501.0
AverageBumpGradeBetweenSalaryByGroup: 4985863.3
EmployeeSalaryIncrease: FAILURE
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 64502.0
AverageBumpGradeBetweenSalaryByGroup: 4928486.9
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4957842.1
SumOfBumpGradeBetweenTopWorkersByGroup: 4561495412
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2692972958
AverageBumpGradeBetweenSalaryByGroup: 4982662.6
CompanyValue: 131070.0
CompanyValue: 305926.0
CompanyValue: 343751.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 314904.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4966955.9
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4956749.6
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4966426.6
SumOfBumpGradeBetweenTopWorkersByGroup: 6589010444
SumOfBumpGradeBetweenTopWorkersByGroup: 5129689933
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 266869.0
AverageBumpGradeBetweenSalaryByGroup: 4969398.3
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4938922.7
AverageBumpGradeBetweenSalaryByGroup: 4944781.2
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4953547.0
CompanyValue: 180193.0
AverageBumpGradeBetweenSalaryByGroup: 4983179.5
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 7555146621
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6128156201
CompanyValue: 383290.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009453.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3215227728
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2643544708
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4956146.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8088992450
SumOfBumpGradeBetweenTopWorkersByGroup: 1179388242
AverageBumpGradeBetweenSalaryByGroup: 4974152.2
SumOfBumpGradeBetweenTopWorkersByGroup: 2356026454
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4992239.1
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4949812.3
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7280821984
AverageBumpGradeBetweenSalaryByGroup: 4951696.8
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4899567.1
AverageBumpGradeBetweenSalaryByGroup: 4956572.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5019176.0
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4035956929
CompanyValue: 29513.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4973172.9
SumOfBumpGradeBetweenTopWorkersByGroup: 2325878877
RemoveEmployee: SUCCESS
CompanyValue: 120639.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4966319.5
CompanyValue: 50024.0
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6862496184
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4112974926
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4613005470
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4957866.0
AverageBumpGradeBetweenSalaryByGroup: 4940815.4
PromoteEmployee: SUCCESS
CompanyValue: 248604.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 401618.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4941041.4
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3021497881
CompanyValue: 169076.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5535435715
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4963673.9
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5022941.8
CompanyValue: 326566.0
AverageBumpGradeBetweenSalaryByGroup: 4953180.3
AverageBumpGradeBetweenSalaryByGroup: 4974411.1
PromoteEmployee: SUCCESS
CompanyValue: 247691.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4999520.6
AverageBumpGradeBetweenSalaryByGroup: 4967995.4
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1582419888
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7293121146
SumOfBumpGradeBetweenTopWorkersByGroup: 7004498173
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 8393833921
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4995437.8
CompanyValue: 117881.0
AddEmployee: SUCCESS
CompanyValue: 131070.0
CompanyValue: 59629.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5060107.9
AverageBumpGradeBetweenSalaryByGroup: 4958144.8
SumOfBumpGradeBetweenTopWorkersByGroup: 5608134318
SumOfBumpGradeBetweenTopWorkersByGroup: 2985120781
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1964028622
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 295685.0
AverageBumpGradeBetweenSalaryByGroup: 4944811.0
CompanyValue: 230518.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 27161.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4969823.9
AcquireCompany: INVALID_INPUT
CompanyValue: 396846.0
CompanyValue: 345234.0
AverageBumpGradeBetweenSalaryByGroup: 4933070.4
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 132130.0
PromoteEmployee: SUCCESS
CompanyValue: 314904.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4961075.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4953826.9
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3691646758
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4963347.9
AverageBumpGradeBetweenSalaryByGroup: 4969827.2
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4949072.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2194061398
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 831969751
SumOfBumpGradeBetweenTopWorkersByGroup: 54232497
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4981104.1
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4964240.7
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4982686.9
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 185996.0
CompanyValue: 310533.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4963622.7
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 634234767
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4970895.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4976753.4
CompanyValue: 132612.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 19394.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4954761.9
RemoveEmployee: SUCCESS
CompanyValue: 237860.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4968929.7
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5053553.5
CompanyValue: 237052.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6933921089
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 102587.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 426050.0
AverageBumpGradeBetweenSalaryByGroup: 5001382.8
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4959383.9
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4944071.5
AverageBumpGradeBetweenSalaryByGroup: 4972005.6
AverageBumpGradeBetweenSalaryByGroup: 5003076.3
CompanyValue: 137913.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 388533.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4994190.5
AverageBumpGradeBetweenSalaryByGroup: 5002521.4
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 7029886359
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 433547.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5475228325
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8335793163
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5715560164
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 32271.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6785573.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4940825.6
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4934607.4
SumOfBumpGradeBetweenTopWorkersByGroup: 2557965456
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3709932912
SumOfBumpGradeBetweenTopWorkersByGroup: 2008822852
AverageBumpGradeBetweenSalaryByGroup: 4975380.9
AverageBumpGradeBetweenSalaryByGroup: 4931197.2
AverageBumpGradeBetweenSalaryByGroup: 4973003.3
SumOfBumpGradeBetweenTopWorkersByGroup: 2880488452
SumOfBumpGradeBetweenTopWorkersByGroup: 5200073559
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7523843312
AverageBumpGradeBetweenSalaryByGroup: 4960359.4
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4931762.9
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4981163.6
AverageBumpGradeBetweenSalaryByGroup: 4941392.9
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4990966.1
SumOfBumpGradeBetweenTopWorkersByGroup: 4653709978
CompanyValue: 252994.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4996612.7
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5011895.1
CompanyValue: 98813.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5136705.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4936419.6
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7710571877
CompanyValue: 324336.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4964364.3
PromoteEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4958237.4
CompanyValue: 317716.0
PromoteEmployee: SUCCESS
CompanyValue: 302485.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7074441476
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4948329.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4986503.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4965551.9
CompanyValue: 121689.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
