Init done.
AverageBumpGradeBetweenSalaryByGroup: 5010843.8
CompanyValue: 315.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5010483.1
CompanyValue: 328.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5011091.5
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5010763.3
AverageBumpGradeBetweenSalaryByGroup: 5241996.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7321476.4
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008765.1
AddEmployee: SUCCESS
CompanyValue: 565.0
AddEmployee: SUCCESS
CompanyValue: 964.0
CompanyValue: 929.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 9284711.0
CompanyValue: 584.0
AverageBumpGradeBetweenSalaryByGroup: 4503557.7
RemoveEmployee: SUCCESS
CompanyValue: 840.0
AverageBumpGradeBetweenSalaryByGroup: 5008997.7
CompanyValue: 204.0
RemoveEmployee: SUCCESS
CompanyValue: 72.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4255872.7
AddEmployee: SUCCESS
CompanyValue: 43.0
CompanyValue: 997.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1073.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008169.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 438.0
AverageBumpGradeBetweenSalaryByGroup: 5008046.3
CompanyValue: 399.0
AverageBumpGradeBetweenSalaryByGroup: 5832957.2
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 335.0
AverageBumpGradeBetweenSalaryByGroup: 5008723.1
AverageBumpGradeBetweenSalaryByGroup: 5383382.2
CompanyValue: 960.0
AverageBumpGradeBetweenSalaryByGroup: 6341868.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5311638.6
CompanyValue: 166.0
RemoveEmployee: FAILURE
CompanyValue: 393.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5018855.6
CompanyValue: 971.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 936.0
CompanyValue: 838.0
AverageBumpGradeBetweenSalaryByGroup: 7080691.0
AddEmployee: SUCCESS
CompanyValue: 575.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1052.0
AverageBumpGradeBetweenSalaryByGroup: 5009547.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8131869.6
AverageBumpGradeBetweenSalaryByGroup: 3976273.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5356559.8
AverageBumpGradeBetweenSalaryByGroup: 4805421.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4432375.8
CompanyValue: 406.0
CompanyValue: 741.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 805.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6023071.2
AverageBumpGradeBetweenSalaryByGroup: 5008363.9
RemoveEmployee: SUCCESS
CompanyValue: 967.0
CompanyValue: 642.0
CompanyValue: 662.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 65.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6567523.0
AddEmployee: SUCCESS
CompanyValue: 163.0
AverageBumpGradeBetweenSalaryByGroup: 5132098.7
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 349.0
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 480.0
AddEmployee: SUCCESS
CompanyValue: 295.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2768320.8
AverageBumpGradeBetweenSalaryByGroup: 5009749.6
RemoveEmployee: SUCCESS
CompanyValue: 571.0
CompanyValue: 228.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 875.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2768320.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008600.6
CompanyValue: 957.0
CompanyValue: 138.0
AverageBumpGradeBetweenSalaryByGroup: 5227218.4
CompanyValue: 590.0
CompanyValue: 526.0
AverageBumpGradeBetweenSalaryByGroup: 5403727.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1794224.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3514571.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7352913.5
AverageBumpGradeBetweenSalaryByGroup: 5009878.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4222899.0
RemoveEmployee: INVALID_INPUT
CompanyValue: 996.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1779369.8
AddEmployee: SUCCESS
CompanyValue: 403.0
CompanyValue: 540.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 990.0
RemoveEmployee: SUCCESS
CompanyValue: 940.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008430.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4880584.3
CompanyValue: 835.0
AverageBumpGradeBetweenSalaryByGroup: 5400754.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007640.9
CompanyValue: 213.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5386685.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4526895.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 237.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4824212.4
AverageBumpGradeBetweenSalaryByGroup: 5286514.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5414369.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2947108.7
RemoveEmployee: SUCCESS
CompanyValue: 522.0
AverageBumpGradeBetweenSalaryByGroup: 4658256.0
AddEmployee: SUCCESS
CompanyValue: 969.0
AverageBumpGradeBetweenSalaryByGroup: 4448989.3
AverageBumpGradeBetweenSalaryByGroup: 4392899.7
AddEmployee: SUCCESS
CompanyValue: 11.0
CompanyValue: 1039.0
CompanyValue: 732.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 658.0
CompanyValue: 960.0
CompanyValue: 715.0
CompanyValue: 452.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6609739.3
AverageBumpGradeBetweenSalaryByGroup: 4526895.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 53.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5297497.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4383348.5
AddEmployee: SUCCESS
CompanyValue: 725.0
RemoveEmployee: SUCCESS
CompanyValue: 75.0
CompanyValue: 413.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 109.0
CompanyValue: 720.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 694.0
RemoveEmployee: SUCCESS
CompanyValue: 921.0
AverageBumpGradeBetweenSalaryByGroup: 6482064.0
CompanyValue: 609.0
AverageBumpGradeBetweenSalaryByGroup: 5008981.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 166.0
AverageBumpGradeBetweenSalaryByGroup: 5009898.2
AverageBumpGradeBetweenSalaryByGroup: 8626461.0
AverageBumpGradeBetweenSalaryByGroup: 5009898.2
AverageBumpGradeBetweenSalaryByGroup: 5009898.2
CompanyValue: 641.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 46.0
AverageBumpGradeBetweenSalaryByGroup: 3735051.8
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 327.0
CompanyValue: 474.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 544.0
AverageBumpGradeBetweenSalaryByGroup: 5006937.2
AddEmployee: SUCCESS
CompanyValue: 64.0
AddEmployee: SUCCESS
CompanyValue: 590.0
AverageBumpGradeBetweenSalaryByGroup: 5007703.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5585921.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 499.0
AverageBumpGradeBetweenSalaryByGroup: 5002681.0
AverageBumpGradeBetweenSalaryByGroup: 5680605.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 987.0
CompanyValue: 738.0
AverageBumpGradeBetweenSalaryByGroup: 7089069.2
AddEmployee: SUCCESS
CompanyValue: 394.0
CompanyValue: 641.0
CompanyValue: 308.0
CompanyValue: 578.0
CompanyValue: 854.0
AverageBumpGradeBetweenSalaryByGroup: 5255468.8
CompanyValue: 1052.0
CompanyValue: 244.0
AverageBumpGradeBetweenSalaryByGroup: 4930492.6
RemoveEmployee: SUCCESS
CompanyValue: 515.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 2.0
AverageBumpGradeBetweenSalaryByGroup: 5006271.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4034660.2
AverageBumpGradeBetweenSalaryByGroup: 5005446.1
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5728335.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 92.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3722265.0
AddEmployee: SUCCESS
CompanyValue: 1044.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4494732.0
AverageBumpGradeBetweenSalaryByGroup: 3926322.1
RemoveEmployee: SUCCESS
CompanyValue: 150.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 372.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1256891.8
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 592.0
AverageBumpGradeBetweenSalaryByGroup: 6954016.0
AverageBumpGradeBetweenSalaryByGroup: 2503547.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4225521.0
CompanyValue: 80.0
CompanyValue: 1023.0
CompanyValue: 337.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1054.0
CompanyValue: 150.0
AverageBumpGradeBetweenSalaryByGroup: 5006692.4
AverageBumpGradeBetweenSalaryByGroup: 5600056.3
AverageBumpGradeBetweenSalaryByGroup: 5239479.2
AddEmployee: SUCCESS
CompanyValue: 1068.0
CompanyValue: 301.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 999.0
CompanyValue: 805.0
AverageBumpGradeBetweenSalaryByGroup: 5008143.6
CompanyValue: 318.0
CompanyValue: 813.0
CompanyValue: 406.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008281.4
AverageBumpGradeBetweenSalaryByGroup: 4537741.4
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4273215.9
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5383382.2
CompanyValue: 590.0
AverageBumpGradeBetweenSalaryByGroup: 5008023.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5008799.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008004.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4756350.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4342613.2
AddEmployee: SUCCESS
CompanyValue: 652.0
AverageBumpGradeBetweenSalaryByGroup: 5007762.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008545.9
CompanyValue: 669.0
CompanyValue: 1090.0
AverageBumpGradeBetweenSalaryByGroup: 5127642.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009376.3
AverageBumpGradeBetweenSalaryByGroup: 3251906.8
CompanyValue: 551.0
AverageBumpGradeBetweenSalaryByGroup: 5375344.4
AverageBumpGradeBetweenSalaryByGroup: 5009376.3
CompanyValue: 972.0
AverageBumpGradeBetweenSalaryByGroup: 3888913.5
CompanyValue: 799.0
CompanyValue: 900.0
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4035048.4
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 285.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6777529.2
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009387.0
AverageBumpGradeBetweenSalaryByGroup: 4867131.8
CompanyValue: 861.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5386685.1
AverageBumpGradeBetweenSalaryByGroup: 5008623.0
RemoveEmployee: SUCCESS
CompanyValue: 355.0
AverageBumpGradeBetweenSalaryByGroup: 5008500.5
AverageBumpGradeBetweenSalaryByGroup: 4291430.8
AverageBumpGradeBetweenSalaryByGroup: 5492006.3
CompanyValue: 580.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 917.0
CompanyValue: 694.0
CompanyValue: 718.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008246.3
AddEmployee: SUCCESS
CompanyValue: 474.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4108328.2
AverageBumpGradeBetweenSalaryByGroup: 5841126.3
CompanyValue: 328.0
AddEmployee: SUCCESS
CompanyValue: 598.0
AddEmployee: SUCCESS
CompanyValue: 903.0
RemoveEmployee: FAILURE
CompanyValue: 63.0
AverageBumpGradeBetweenSalaryByGroup: 2990376.7
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5006941.3
AverageBumpGradeBetweenSalaryByGroup: 2952096.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3645261.7
CompanyValue: 591.0
AverageBumpGradeBetweenSalaryByGroup: 3058567.8
CompanyValue: INVALID_INPUT
CompanyValue: 648.0
AverageBumpGradeBetweenSalaryByGroup: 4674854.5
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5007406.5
AverageBumpGradeBetweenSalaryByGroup: 4021955.5
CompanyValue: 34.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5561767.6
CompanyValue: 676.0
AverageBumpGradeBetweenSalaryByGroup: 3588029.4
RemoveEmployee: SUCCESS
CompanyValue: 231.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 382.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1080.0
CompanyValue: 143.0
AverageBumpGradeBetweenSalaryByGroup: 5079278.6
RemoveEmployee: SUCCESS
CompanyValue: 308.0
AddEmployee: SUCCESS
CompanyValue: 160.0
AverageBumpGradeBetweenSalaryByGroup: 5141736.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4209115.8
RemoveEmployee: SUCCESS
CompanyValue: 768.0
AverageBumpGradeBetweenSalaryByGroup: 5007376.8
AddEmployee: SUCCESS
CompanyValue: 4.0
AverageBumpGradeBetweenSalaryByGroup: 5007701.0
AverageBumpGradeBetweenSalaryByGroup: 6125113.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4106113.8
CompanyValue: 106.0
CompanyValue: 985.0
CompanyValue: 928.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007875.8
RemoveEmployee: SUCCESS
CompanyValue: 158.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6123208.9
AverageBumpGradeBetweenSalaryByGroup: 5008313.8
RemoveEmployee: SUCCESS
CompanyValue: 403.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007433.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 98.0
AverageBumpGradeBetweenSalaryByGroup: 5007882.3
AverageBumpGradeBetweenSalaryByGroup: 4052998.0
CompanyValue: 465.0
AverageBumpGradeBetweenSalaryByGroup: 7503828.5
AverageBumpGradeBetweenSalaryByGroup: 5312764.8
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4822628.7
CompanyValue: 98.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5598703.1
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008374.7
AddEmployee: SUCCESS
CompanyValue: 927.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008392.1
CompanyValue: 777.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5030642.4
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5337284.0
AverageBumpGradeBetweenSalaryByGroup: 5007921.7
AverageBumpGradeBetweenSalaryByGroup: 5802010.5
CompanyValue: 259.0
CompanyValue: 53.0
CompanyValue: 395.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008247.6
AverageBumpGradeBetweenSalaryByGroup: 5083318.7
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4798222.2
AverageBumpGradeBetweenSalaryByGroup: 5007925.9
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 954.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5727133.6
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1811034.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5007757.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 279.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008330.0
AverageBumpGradeBetweenSalaryByGroup: 6746444.0
CompanyValue: 257.0
AverageBumpGradeBetweenSalaryByGroup: 4165445.8
CompanyValue: 896.0
AddEmployee: SUCCESS
CompanyValue: 632.0
AddEmployee: SUCCESS
CompanyValue: 1054.0
RemoveEmployee: SUCCESS
CompanyValue: 233.0
AverageBumpGradeBetweenSalaryByGroup: 5008121.0
RemoveEmployee: SUCCESS
CompanyValue: 463.0
AverageBumpGradeBetweenSalaryByGroup: 5007808.2
CompanyValue: 374.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6014354.3
CompanyValue: 675.0
AverageBumpGradeBetweenSalaryByGroup: 5007690.4
AverageBumpGradeBetweenSalaryByGroup: 5007690.4
AddEmployee: SUCCESS
CompanyValue: 221.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3983145.0
AverageBumpGradeBetweenSalaryByGroup: 5008005.2
AverageBumpGradeBetweenSalaryByGroup: 5284338.3
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4337994.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 741.0
AverageBumpGradeBetweenSalaryByGroup: 5227218.4
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5203427.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 438.0
AddEmployee: SUCCESS
CompanyValue: 563.0
CompanyValue: 41.0
CompanyValue: 940.0
AverageBumpGradeBetweenSalaryByGroup: 5396691.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007485.2
AverageBumpGradeBetweenSalaryByGroup: 5004454.6
AverageBumpGradeBetweenSalaryByGroup: 5007485.2
AverageBumpGradeBetweenSalaryByGroup: 5532797.9
AddEmployee: SUCCESS
CompanyValue: 181.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5858779.8
CompanyValue: 274.0
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 156.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006285.3
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 917.0
AverageBumpGradeBetweenSalaryByGroup: 5006405.3
CompanyValue: 447.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005909.7
CompanyValue: 56.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 484.0
CompanyValue: 321.0
AverageBumpGradeBetweenSalaryByGroup: 4114334.4
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5548299.0
RemoveEmployee: SUCCESS
CompanyValue: 2.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6056089.5
AverageBumpGradeBetweenSalaryByGroup: 5005672.1
CompanyValue: 761.0
AverageBumpGradeBetweenSalaryByGroup: 5581311.0
AverageBumpGradeBetweenSalaryByGroup: 5683195.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4409542.8
CompanyValue: 1087.0
AverageBumpGradeBetweenSalaryByGroup: 5006030.6
CompanyValue: 781.0
CompanyValue: 458.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5006353.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 217.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1086.0
RemoveEmployee: SUCCESS
CompanyValue: 793.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 824.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002681.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 509.0
CompanyValue: 996.0
CompanyValue: 169.0
CompanyValue: 131.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 153.0
AverageBumpGradeBetweenSalaryByGroup: 5003813.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 33.0
AverageBumpGradeBetweenSalaryByGroup: 2846665.6
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1015.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 863.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 968.0
AddEmployee: SUCCESS
CompanyValue: 456.0
AverageBumpGradeBetweenSalaryByGroup: 4170430.2
AverageBumpGradeBetweenSalaryByGroup: 4995123.1
AddEmployee: SUCCESS
CompanyValue: 457.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2503547.5
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3347864.8
CompanyValue: 182.0
AverageBumpGradeBetweenSalaryByGroup: 6011973.0
AverageBumpGradeBetweenSalaryByGroup: 2897149.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5004715.0
RemoveEmployee: SUCCESS
CompanyValue: 656.0
CompanyValue: 58.0
CompanyValue: 277.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
