Init done.
SumOfBumpGradeBetweenTopWorkersByGroup: 322856494
CompanyValue: 267295.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 467894.0
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4024557064
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 301081.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 543061.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 460605.0
AddEmployee: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3663451252
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1672231403
CompanyValue: 180729.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 7191530468
CompanyValue: 203089.0
SumOfBumpGradeBetweenTopWorkersByGroup: 385126404
SumOfBumpGradeBetweenTopWorkersByGroup: 1767000364
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 288880.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 559693624
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1474118614
SumOfBumpGradeBetweenTopWorkersByGroup: 602445462
CompanyValue: 253707.0
CompanyValue: 113521.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1701308597
CompanyValue: 443468.0
CompanyValue: 55956.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 415459.0
CompanyValue: 60351.0
CompanyValue: 126808.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2541806476
SumOfBumpGradeBetweenTopWorkersByGroup: 7460334658
SumOfBumpGradeBetweenTopWorkersByGroup: 4558954066
AddEmployee: SUCCESS
CompanyValue: 296212.0
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 7360407296
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6833472441
CompanyValue: 235346.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6536675612
AcquireCompany: INVALID_INPUT
CompanyValue: 168078.0
CompanyValue: 461823.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 265705.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 5849.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 109.0
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 15324.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6152595691
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 483621.0
CompanyValue: 167702.0
CompanyValue: 542145.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2364720402
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 159234.0
CompanyValue: 443832.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6163605056
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 672690942
SumOfBumpGradeBetweenTopWorkersByGroup: 4663528134
SumOfBumpGradeBetweenTopWorkersByGroup: 2473224048
SumOfBumpGradeBetweenTopWorkersByGroup: 1963405573
SumOfBumpGradeBetweenTopWorkersByGroup: 2768278651
CompanyValue: 527426.0
CompanyValue: 378217.0
AddEmployee: SUCCESS
CompanyValue: 384356.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3491501043
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 420449.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3213721417
SumOfBumpGradeBetweenTopWorkersByGroup: 4821140652
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 336237577
SumOfBumpGradeBetweenTopWorkersByGroup: 1891069165
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 255728.0
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1519857339
CompanyValue: 426597.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 136923.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2160011615
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 214483.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 512059.0
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2875999386
CompanyValue: 332348.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6568358555
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 123918.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 12744.0
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 157165.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 276082.0
CompanyValue: 65046.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 244716.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 6312023749
SumOfBumpGradeBetweenTopWorkersByGroup: 433785854
SumOfBumpGradeBetweenTopWorkersByGroup: 1996719874
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7870427072
CompanyValue: 351619.0
RemoveEmployee: SUCCESS
CompanyValue: 542145.0
CompanyValue: 115218.0
CompanyValue: 448466.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 106402.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 507368.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2088513218
SumOfBumpGradeBetweenTopWorkersByGroup: 4718102192
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7229672740
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2489207465
CompanyValue: 95948.0
CompanyValue: INVALID_INPUT
CompanyValue: 331313.0
CompanyValue: 449264.0
CompanyValue: 70775.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 325633.0
SumOfBumpGradeBetweenTopWorkersByGroup: 838625258
SumOfBumpGradeBetweenTopWorkersByGroup: 1516300337
SumOfBumpGradeBetweenTopWorkersByGroup: 7335731276
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2041081237
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 128561.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 373891.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 107084.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2297727296
SumOfBumpGradeBetweenTopWorkersByGroup: 6865868145
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 134677.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3615653777
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2678804608
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1020179059
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2311221568
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1174552772
SumOfBumpGradeBetweenTopWorkersByGroup: 7515770814
CompanyValue: 26951.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4194981932
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 547143.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7978493687
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1663532498
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7157308859
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 80028.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 394448.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 516659.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3061903157
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 236715.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6579577990
AddEmployee: SUCCESS
CompanyValue: 393509.0
CompanyValue: INVALID_INPUT
CompanyValue: 208679.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1484332874
SumOfBumpGradeBetweenTopWorkersByGroup: 6947831565
SumOfBumpGradeBetweenTopWorkersByGroup: 1031357388
CompanyValue: 205993.0
CompanyValue: 24159.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6959980715
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 528968.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6524457203
CompanyValue: 509675.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6923512428
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 271811.0
RemoveEmployee: INVALID_INPUT
CompanyValue: 80028.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5061242916
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 323518.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1645360242
CompanyValue: 194689.0
AddEmployee: SUCCESS
CompanyValue: 203453.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5809030541
CompanyValue: 200480.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 291114.0
AddEmployee: SUCCESS
CompanyValue: 494868.0
CompanyValue: 383270.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3319570883
SumOfBumpGradeBetweenTopWorkersByGroup: 196740204
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1133537593
CompanyValue: 188031.0
CompanyValue: 316365.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 186.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3583007428
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6300617677
CompanyValue: 81718.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5757131424
SumOfBumpGradeBetweenTopWorkersByGroup: 45438271
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 307169.0
AcquireCompany: INVALID_INPUT
CompanyValue: 258500.0
CompanyValue: 347245.0
CompanyValue: 477602.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 265419.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5890946403
AddEmployee: SUCCESS
CompanyValue: 183484.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3107105915
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 175719.0
CompanyValue: 184505.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 431090.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 122024.0
CompanyValue: 209523.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6983692673
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 349898.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 104487.0
CompanyValue: 127681.0
SumOfBumpGradeBetweenTopWorkersByGroup: 506008283
CompanyValue: 103763.0
CompanyValue: 151475.0
CompanyValue: 457548.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3035827089
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6403533718
CompanyValue: 161464.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 7198716746
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 435083.0
CompanyValue: 107565.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7517037517
CompanyValue: 243469.0
CompanyValue: 195972.0
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 72061.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 63264.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 331822.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 99915.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5406303599
EmployeeSalaryIncrease: FAILURE
CompanyValue: 542654.0
CompanyValue: 171295.0
CompanyValue: 395698.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1526012701
CompanyValue: 47967.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2818417144
SumOfBumpGradeBetweenTopWorkersByGroup: 3576654206
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 827.0
SumOfBumpGradeBetweenTopWorkersByGroup: 340291146
CompanyValue: 528843.0
CompanyValue: 50247.0
SumOfBumpGradeBetweenTopWorkersByGroup: 643289080
SumOfBumpGradeBetweenTopWorkersByGroup: 6724394877
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4845809394
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 521965.0
SumOfBumpGradeBetweenTopWorkersByGroup: 861351262
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 827288055
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 606407271
AcquireCompany: INVALID_INPUT
RemoveEmployee: INVALID_INPUT
CompanyValue: 545149.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7990186472
RemoveEmployee: SUCCESS
CompanyValue: 495377.0
AcquireCompany: INVALID_INPUT
CompanyValue: 341363.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4001800651
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 13403.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5989814227
CompanyValue: 313538.0
AcquireCompany: INVALID_INPUT
CompanyValue: 29291.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6210941165
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 458887.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7164298729
CompanyValue: 99583.0
CompanyValue: 540559.0
CompanyValue: 196565.0
CompanyValue: 431540.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2650664844
RemoveEmployee: SUCCESS
CompanyValue: 257847.0
CompanyValue: 359975.0
CompanyValue: 99583.0
AcquireCompany: INVALID_INPUT
AddEmployee: FAILURE
CompanyValue: 405510.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6765308894
CompanyValue: 91929.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 531148.0
CompanyValue: 495895.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3369455883
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5304394282
CompanyValue: 473471.0
CompanyValue: 151475.0
CompanyValue: 201810.0
CompanyValue: 253715.0
CompanyValue: 551923.0
CompanyValue: INVALID_INPUT
CompanyValue: 244859.0
AcquireCompany: INVALID_INPUT
CompanyValue: 239150.0
SumOfBumpGradeBetweenTopWorkersByGroup: 50841832
CompanyValue: 434567.0
CompanyValue: 11126.0
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 302961.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4034597130
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4135066370
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3966083969
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 88050.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6593830764
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 510072.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 498488.0
AddEmployee: INVALID_INPUT
CompanyValue: 22125.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5553505945
SumOfBumpGradeBetweenTopWorkersByGroup: 3069063928
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 539970363
AddEmployee: SUCCESS
CompanyValue: 198540.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 474718.0
CompanyValue: 421386.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5756410876
CompanyValue: 155269.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 280139.0
SumOfBumpGradeBetweenTopWorkersByGroup: 871532725
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 63264.0
AcquireCompany: INVALID_INPUT
CompanyValue: 320493.0
CompanyValue: 504671.0
CompanyValue: 515293.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 504671.0
CompanyValue: 126843.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6369427802
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8110780259
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: 168951.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 327382.0
CompanyValue: 93319.0
CompanyValue: 541970.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1615789148
SumOfBumpGradeBetweenTopWorkersByGroup: 4333617087
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 256237.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2480900633
CompanyValue: INVALID_INPUT
CompanyValue: 388740.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4273558496
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4788121294
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1512400472
RemoveEmployee: SUCCESS
CompanyValue: 827.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2736234199
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 98789.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2486306650
AcquireCompany: INVALID_INPUT
CompanyValue: 519883.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7907259360
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 450683.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3877353271
SumOfBumpGradeBetweenTopWorkersByGroup: 19376758
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 349505.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3255909278
CompanyValue: 420687.0
CompanyValue: 92391.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 7106143996
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
