Init done.
AverageBumpGradeBetweenSalaryByGroup: 5117304.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5038947.9
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3911742469
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5109775.4
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3485315249
AverageBumpGradeBetweenSalaryByGroup: 5095955.3
AverageBumpGradeBetweenSalaryByGroup: 5040713.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 550297.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 382903.0
CompanyValue: 395620.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1230315112
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5198449.1
CompanyValue: 167612.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5081678.5
SumOfBumpGradeBetweenTopWorkersByGroup: 3803396646
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5168264.5
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1892435714
SumOfBumpGradeBetweenTopWorkersByGroup: 4813322032
CompanyValue: 24899.0
AverageBumpGradeBetweenSalaryByGroup: 5139848.4
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 550704.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2357244528
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4348221159
SumOfBumpGradeBetweenTopWorkersByGroup: 951054190
SumOfBumpGradeBetweenTopWorkersByGroup: 637322656
AverageBumpGradeBetweenSalaryByGroup: 5086238.6
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2751944431
AverageBumpGradeBetweenSalaryByGroup: 5098069.9
RemoveEmployee: SUCCESS
CompanyValue: 674075.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5060755.7
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4594402080
AverageBumpGradeBetweenSalaryByGroup: 4029023.2
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3993809729
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 34151.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 615275.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 120295.0
AverageBumpGradeBetweenSalaryByGroup: 5009896.2
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 701691760
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5181162.7
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 26090.0
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5093324.9
SumOfBumpGradeBetweenTopWorkersByGroup: 287497766
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2629824617
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5051075.5
CompanyValue: 217998.0
CompanyValue: 90960.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3382604207
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 38413033
SumOfBumpGradeBetweenTopWorkersByGroup: 2253411116
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5430282156
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5037859.6
AverageBumpGradeBetweenSalaryByGroup: 5165096.9
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 6731942340
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 262965.0
AverageBumpGradeBetweenSalaryByGroup: 5157617.2
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5202426.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2509086821
CompanyValue: 394175.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 380064.0
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 363.0
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2018581.2
CompanyValue: 216425.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 264435057
EmployeeSalaryIncrease: FAILURE
CompanyValue: 619361.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4973935.9
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 7805703765
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3973839992
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3037346191
SumOfBumpGradeBetweenTopWorkersByGroup: 861396374
CompanyValue: 685.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5043923.8
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 672026.0
CompanyValue: 68456.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3415213193
SumOfBumpGradeBetweenTopWorkersByGroup: 7348691210
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 352468.0
CompanyValue: 81961.0
AcquireCompany: INVALID_INPUT
CompanyValue: 61764.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3568575473
AverageBumpGradeBetweenSalaryByGroup: 5118384.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: 202228.0
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5099773.1
AverageBumpGradeBetweenSalaryByGroup: 5042981.1
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5070190.5
AcquireCompany: INVALID_INPUT
CompanyValue: 18252.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 256112.0
CompanyValue: 181821.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4634268031
AverageBumpGradeBetweenSalaryByGroup: 5081125.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 175393.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1819588825
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3226930793
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5608827.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2119125083
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1425080274
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5086525.4
AverageBumpGradeBetweenSalaryByGroup: 2065816.3
AverageBumpGradeBetweenSalaryByGroup: 5094877.4
RemoveEmployee: SUCCESS
CompanyValue: 620123.0
AverageBumpGradeBetweenSalaryByGroup: 5076425.9
AverageBumpGradeBetweenSalaryByGroup: 5039044.0
AverageBumpGradeBetweenSalaryByGroup: 5156806.2
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5129023.9
SumOfBumpGradeBetweenTopWorkersByGroup: 6253844647
AverageBumpGradeBetweenSalaryByGroup: 5031779.6
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4380934500
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5099216.3
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7612913365
CompanyValue: 38721.0
AverageBumpGradeBetweenSalaryByGroup: 5100088.9
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 309000.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 639819.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1576781513
SumOfBumpGradeBetweenTopWorkersByGroup: 7003010036
CompanyValue: 555004.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5152575.9
AverageBumpGradeBetweenSalaryByGroup: 5048670.7
CompanyValue: 492127.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2711576514
SumOfBumpGradeBetweenTopWorkersByGroup: 3655726081
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5034752.8
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6510394800
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 242234.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1246725353
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6810201635
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7447377014
SumOfBumpGradeBetweenTopWorkersByGroup: 6231567102
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5061431.1
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3344986353
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5082539.6
CompanyValue: 251236.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4905838942
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5122442.6
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 362280.0
CompanyValue: 124222.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2266662186
AverageBumpGradeBetweenSalaryByGroup: 5015685.4
SumOfBumpGradeBetweenTopWorkersByGroup: 5136662377
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5074523.9
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5099126.1
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 380219.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5073168.1
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3389955325
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 621539.0
CompanyValue: 270922.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 236574.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 102180.0
CompanyValue: 354638.0
SumOfBumpGradeBetweenTopWorkersByGroup: 804276166
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 630961.0
CompanyValue: 181484.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5065490073
CompanyValue: 682872.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 296739.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6298138735
AverageBumpGradeBetweenSalaryByGroup: 5071970.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 654859.0
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 390715.0
AverageBumpGradeBetweenSalaryByGroup: 5080221.3
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3537842263
AverageBumpGradeBetweenSalaryByGroup: 5014122.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 891470945
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6739385476
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 439897947
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 7297.0
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 154121.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4451802048
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 893049451
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5786538495
AverageBumpGradeBetweenSalaryByGroup: 5122082.3
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7985742845
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5048794.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5029264.2
AverageBumpGradeBetweenSalaryByGroup: 5082093.4
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4029023.2
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5648674677
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 345981.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3544125975
CompanyValue: 392127.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5159612.1
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5077537.8
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5272943.6
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6214080315
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5076006.9
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2257485996
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5095637.9
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 656050.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 333545.0
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5057085.2
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8018240719
SumOfBumpGradeBetweenTopWorkersByGroup: 3948610549
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2637127811
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 374414.0
AverageBumpGradeBetweenSalaryByGroup: 2321976.4
AverageBumpGradeBetweenSalaryByGroup: 3643899.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 13086210
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 309323.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5072938.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 22287433
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1410113173
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 494545.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5060828.0
AverageBumpGradeBetweenSalaryByGroup: 5074536.3
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5729628.0
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 482685.0
CompanyValue: 104499.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5096323.4
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5093872.5
AverageBumpGradeBetweenSalaryByGroup: 5051803.1
AverageBumpGradeBetweenSalaryByGroup: 4497799.0
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1502065655
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 440018.0
AverageBumpGradeBetweenSalaryByGroup: 5059677.2
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4739397066
AverageBumpGradeBetweenSalaryByGroup: 5060186.9
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5078497.2
RemoveEmployee: SUCCESS
CompanyValue: 625840.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 612120.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1375053666
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5021570.7
CompanyValue: 685504.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3855018310
CompanyValue: 376849.0
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
CompanyValue: 704491.0
RemoveEmployee: SUCCESS
CompanyValue: 284239.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5100733.9
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5130042.1
AverageBumpGradeBetweenSalaryByGroup: 5139255.6
AverageBumpGradeBetweenSalaryByGroup: 5029305.8
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 128153.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5081764.4
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4994149.1
SumOfBumpGradeBetweenTopWorkersByGroup: 6244658526
AverageBumpGradeBetweenSalaryByGroup: 5010830.3
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 196800.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 32223.0
CompanyValue: 47779.0
CompanyValue: 680325.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5107989.3
PromoteEmployee: SUCCESS
CompanyValue: 262627.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 12281970
AcquireCompany: INVALID_INPUT
CompanyValue: 574270.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 65.0
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5301276.1
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5072959.1
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 73409.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 138058.0
AverageBumpGradeBetweenSalaryByGroup: 5074620.4
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 270476.0
SumOfBumpGradeBetweenTopWorkersByGroup: 8019320670
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 163280.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4351316506
