Init done.
AverageBumpGradeBetweenSalaryByGroup: 5007338.5
AddEmployee: SUCCESS
CompanyValue: 734.0
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5552886.1
CompanyValue: 328.0
CompanyValue: 32.0
AverageBumpGradeBetweenSalaryByGroup: 4763787.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5274731.8
AverageBumpGradeBetweenSalaryByGroup: 5544850.2
AverageBumpGradeBetweenSalaryByGroup: 4061102.6
CompanyValue: 418.0
CompanyValue: 348.0
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5686643.2
AverageBumpGradeBetweenSalaryByGroup: 6319751.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5881165.0
AverageBumpGradeBetweenSalaryByGroup: 5005955.8
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4627551.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3342529.4
AddEmployee: SUCCESS
CompanyValue: 110.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 480.0
CompanyValue: 389.0
CompanyValue: 678.0
CompanyValue: 351.0
RemoveEmployee: SUCCESS
CompanyValue: 479.0
CompanyValue: 57.0
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 485.0
RemoveEmployee: SUCCESS
CompanyValue: 185.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3982527.4
AverageBumpGradeBetweenSalaryByGroup: 5572641.1
AverageBumpGradeBetweenSalaryByGroup: 4863595.2
AverageBumpGradeBetweenSalaryByGroup: 5007728.0
RemoveEmployee: SUCCESS
CompanyValue: 492.0
AverageBumpGradeBetweenSalaryByGroup: 5008102.5
CompanyValue: INVALID_INPUT
CompanyValue: 505.0
CompanyValue: 359.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007576.6
AverageBumpGradeBetweenSalaryByGroup: 5473794.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2774376.2
AddEmployee: SUCCESS
CompanyValue: 418.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 470.0
AverageBumpGradeBetweenSalaryByGroup: 5009962.5
CompanyValue: INVALID_INPUT
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: 174.0
AverageBumpGradeBetweenSalaryByGroup: 6228630.9
AverageBumpGradeBetweenSalaryByGroup: 4405503.7
AverageBumpGradeBetweenSalaryByGroup: 5496478.0
AddEmployee: SUCCESS
CompanyValue: 602.0
CompanyValue: 674.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4990278.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 219.0
AddEmployee: SUCCESS
CompanyValue: 633.0
AverageBumpGradeBetweenSalaryByGroup: 2836023.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 209.0
AverageBumpGradeBetweenSalaryByGroup: 5637819.0
AverageBumpGradeBetweenSalaryByGroup: 5390612.6
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 165.0
RemoveEmployee: INVALID_INPUT
CompanyValue: 729.0
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 3503518.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007488.1
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 716.0
AverageBumpGradeBetweenSalaryByGroup: 5007874.1
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6154979.6
CompanyValue: 96.0
AverageBumpGradeBetweenSalaryByGroup: 4697860.1
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 287.0
AverageBumpGradeBetweenSalaryByGroup: 5254012.1
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008580.7
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 553.0
AverageBumpGradeBetweenSalaryByGroup: 3671458.0
CompanyValue: 270.0
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008850.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4835134.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4633064.2
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5696320.5
AverageBumpGradeBetweenSalaryByGroup: 5008490.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5574782.0
AverageBumpGradeBetweenSalaryByGroup: 6025011.0
AverageBumpGradeBetweenSalaryByGroup: 4425675.9
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 470.0
AddEmployee: SUCCESS
CompanyValue: 411.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4111176.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5351292.2
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 136.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 440.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 406.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005259.2
CompanyValue: 461.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 542.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5003930.8
CompanyValue: 641.0
CompanyValue: 637.0
AverageBumpGradeBetweenSalaryByGroup: 5159705.5
AverageBumpGradeBetweenSalaryByGroup: 2356879.9
AverageBumpGradeBetweenSalaryByGroup: 5003930.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5004642.6
CompanyValue: 531.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 603.0
AverageBumpGradeBetweenSalaryByGroup: 4120895.8
CompanyValue: 206.0
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5003273.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 258.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 709.0
CompanyValue: 639.0
AverageBumpGradeBetweenSalaryByGroup: 5078570.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3823101.8
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 312.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5893030.1
AverageBumpGradeBetweenSalaryByGroup: 5866602.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5004247.5
AverageBumpGradeBetweenSalaryByGroup: 6553496.2
AddEmployee: SUCCESS
CompanyValue: 168.0
AddEmployee: SUCCESS
CompanyValue: 550.0
CompanyValue: 718.0
AddEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5367674.5
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5003136.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4856335.2
CompanyValue: 72.0
RemoveEmployee: SUCCESS
CompanyValue: 424.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002977.1
AddEmployee: SUCCESS
CompanyValue: 568.0
CompanyValue: 211.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 290.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 662.0
CompanyValue: 12.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5291306.7
AddEmployee: SUCCESS
CompanyValue: 645.0
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002206.2
CompanyValue: 449.0
CompanyValue: 198.0
AverageBumpGradeBetweenSalaryByGroup: 2202641.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5473794.1
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 435.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5860872.2
CompanyValue: 50.0
AverageBumpGradeBetweenSalaryByGroup: 5070154.1
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3605536.2
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6076842.3
AverageBumpGradeBetweenSalaryByGroup: 3585072.1
AverageBumpGradeBetweenSalaryByGroup: 5003683.7
CompanyValue: 117.0
CompanyValue: 80.0
CompanyValue: 188.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4804577.5
CompanyValue: 89.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4558273.2
AverageBumpGradeBetweenSalaryByGroup: 5001903.9
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5314279.2
AverageBumpGradeBetweenSalaryByGroup: 5001966.6
CompanyValue: 123.0
CompanyValue: 580.0
RemoveEmployee: SUCCESS
CompanyValue: 364.0
AverageBumpGradeBetweenSalaryByGroup: 4494798.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1301646.0
AverageBumpGradeBetweenSalaryByGroup: 4119557.8
CompanyValue: 673.0
AverageBumpGradeBetweenSalaryByGroup: 4476219.6
CompanyValue: 129.0
CompanyValue: 389.0
AverageBumpGradeBetweenSalaryByGroup: 6713751.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4716012.7
AverageBumpGradeBetweenSalaryByGroup: 3006911.8
AverageBumpGradeBetweenSalaryByGroup: 4750677.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 639.0
AverageBumpGradeBetweenSalaryByGroup: 5002107.9
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 520.0
AverageBumpGradeBetweenSalaryByGroup: 5000167.4
AverageBumpGradeBetweenSalaryByGroup: 5292305.9
AddEmployee: SUCCESS
CompanyValue: 352.0
AddEmployee: SUCCESS
CompanyValue: 330.0
CompanyValue: 46.0
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5624623.8
AverageBumpGradeBetweenSalaryByGroup: 5000431.0
AddEmployee: SUCCESS
CompanyValue: 670.0
AverageBumpGradeBetweenSalaryByGroup: 4999824.4
CompanyValue: INVALID_INPUT
CompanyValue: 727.0
CompanyValue: 549.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6810696.6
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5592557.3
CompanyValue: 566.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4999731.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2859902.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 6141480.7
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 126.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 552.0
AverageBumpGradeBetweenSalaryByGroup: 4999339.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 27.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5346871.0
CompanyValue: 474.0
CompanyValue: 328.0
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 446.0
AverageBumpGradeBetweenSalaryByGroup: 6474146.0
AddEmployee: SUCCESS
CompanyValue: 690.0
AverageBumpGradeBetweenSalaryByGroup: 2930957.4
CompanyValue: 624.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4998017.0
CompanyValue: 298.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4998199.2
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5572641.1
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6491321.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3013271.0
AverageBumpGradeBetweenSalaryByGroup: 4999776.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 733.0
RemoveEmployee: SUCCESS
CompanyValue: 295.0
AverageBumpGradeBetweenSalaryByGroup: 4554215.8
RemoveEmployee: SUCCESS
CompanyValue: 532.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5679666.0
CompanyValue: 701.0
AverageBumpGradeBetweenSalaryByGroup: 5376156.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 186.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 689.0
AverageBumpGradeBetweenSalaryByGroup: 5266339.7
AverageBumpGradeBetweenSalaryByGroup: 5122365.2
AverageBumpGradeBetweenSalaryByGroup: 4058583.0
AverageBumpGradeBetweenSalaryByGroup: 5003377.9
CompanyValue: 50.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 234.0
CompanyValue: 634.0
CompanyValue: 632.0
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 3649159.1
CompanyValue: 356.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 75.0
CompanyValue: 23.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5454687.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5550391.5
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 282.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007718.2
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3733369.2
CompanyValue: 683.0
CompanyValue: 18.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5829202.4
AverageBumpGradeBetweenSalaryByGroup: 3257825.4
AddEmployee: SUCCESS
CompanyValue: 734.0
CompanyValue: 192.0
AverageBumpGradeBetweenSalaryByGroup: 5007908.4
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 370.0
CompanyValue: 323.0
RemoveEmployee: SUCCESS
CompanyValue: 375.0
CompanyValue: 374.0
AverageBumpGradeBetweenSalaryByGroup: 5007107.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006861.8
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006729.9
AverageBumpGradeBetweenSalaryByGroup: 4430053.1
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006344.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 294.0
AverageBumpGradeBetweenSalaryByGroup: 5006349.0
CompanyValue: 334.0
AverageBumpGradeBetweenSalaryByGroup: 5006349.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6416540.8
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005839.8
AverageBumpGradeBetweenSalaryByGroup: 5005839.8
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5576482.5
AverageBumpGradeBetweenSalaryByGroup: 5527641.6
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4732377.2
CompanyValue: 196.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6267835.4
AverageBumpGradeBetweenSalaryByGroup: 3248718.0
AverageBumpGradeBetweenSalaryByGroup: 5007903.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 354.0
CompanyValue: 575.0
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5884280.8
AverageBumpGradeBetweenSalaryByGroup: 5933907.6
AddEmployee: SUCCESS
CompanyValue: 555.0
AddEmployee: SUCCESS
CompanyValue: 453.0
AverageBumpGradeBetweenSalaryByGroup: 4828029.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5620079.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007466.4
AddEmployee: SUCCESS
CompanyValue: 127.0
AddEmployee: SUCCESS
CompanyValue: 660.0
AverageBumpGradeBetweenSalaryByGroup: 6274976.9
AverageBumpGradeBetweenSalaryByGroup: 3013271.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008022.5
CompanyValue: 483.0
CompanyValue: 300.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 693.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4723809.0
AverageBumpGradeBetweenSalaryByGroup: 5557559.9
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 12.0
AverageBumpGradeBetweenSalaryByGroup: 5009012.6
AddEmployee: SUCCESS
CompanyValue: 684.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008893.4
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008940.1
AverageBumpGradeBetweenSalaryByGroup: 5008940.1
AverageBumpGradeBetweenSalaryByGroup: 5008940.1
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5290096.3
RemoveEmployee: SUCCESS
CompanyValue: 654.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: 33.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 633.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009037.5
AverageBumpGradeBetweenSalaryByGroup: 6713751.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 211.0
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 124.0
AverageBumpGradeBetweenSalaryByGroup: 4999089.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 707.0
CompanyValue: 329.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5265605.9
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5445980.9
AverageBumpGradeBetweenSalaryByGroup: 5010528.6
CompanyValue: 242.0
AverageBumpGradeBetweenSalaryByGroup: 5388508.4
RemoveEmployee: SUCCESS
CompanyValue: 27.0
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 104.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5738341.1
AverageBumpGradeBetweenSalaryByGroup: 5010847.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3917933.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 244.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5416160.7
AverageBumpGradeBetweenSalaryByGroup: 5010767.5
AverageBumpGradeBetweenSalaryByGroup: 5576482.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 181.0
AverageBumpGradeBetweenSalaryByGroup: 4259755.7
CompanyValue: 188.0
AddEmployee: SUCCESS
CompanyValue: 155.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5010405.2
CompanyValue: 520.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4104553.5
AddEmployee: SUCCESS
CompanyValue: 72.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 488.0
AverageBumpGradeBetweenSalaryByGroup: 4307754.0
CompanyValue: 437.0
AddEmployee: SUCCESS
CompanyValue: 312.0
AddEmployee: SUCCESS
CompanyValue: 42.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 7067782.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008703.0
AverageBumpGradeBetweenSalaryByGroup: 5591687.6
RemoveEmployee: SUCCESS
CompanyValue: 81.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009653.3
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 378.0
CompanyValue: 164.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 164.0
AverageBumpGradeBetweenSalaryByGroup: 5539604.9
RemoveEmployee: SUCCESS
CompanyValue: 77.0
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 168.0
AverageBumpGradeBetweenSalaryByGroup: 4819265.6
AverageBumpGradeBetweenSalaryByGroup: 5010516.0
AddEmployee: FAILURE
CompanyValue: 149.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 177.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4560651.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009121.3
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008150.6
AverageBumpGradeBetweenSalaryByGroup: 5008150.6
RemoveEmployee: FAILURE
CompanyValue: 597.0
AddEmployee: SUCCESS
CompanyValue: 407.0
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 358.0
AverageBumpGradeBetweenSalaryByGroup: 4112060.8
AverageBumpGradeBetweenSalaryByGroup: 5007739.2
AddEmployee: SUCCESS
CompanyValue: 461.0
RemoveEmployee: INVALID_INPUT
CompanyValue: 287.0
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
