Init done.
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5
AverageBumpGradeBetweenSalaryByGroup: 447.8
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 134.3
SumOfBumpGradeBetweenTopWorkersByGroup: 334
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1577
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 142.3
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3757
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1288
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 906
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4869
SumOfBumpGradeBetweenTopWorkersByGroup: 4
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 276.3
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 84
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.3
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6
AverageBumpGradeBetweenSalaryByGroup: 324.3
AverageBumpGradeBetweenSalaryByGroup: 181.7
AverageBumpGradeBetweenSalaryByGroup: 64.7
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 256
SumOfBumpGradeBetweenTopWorkersByGroup: 5
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1920
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2358
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 86.4
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 334.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5568
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 483
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 466
AverageBumpGradeBetweenSalaryByGroup: 114.0
SumOfBumpGradeBetweenTopWorkersByGroup: 492
AverageBumpGradeBetweenSalaryByGroup: 614.0
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 158.6
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 267
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 599
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 477.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 282.1
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 12.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2100
SumOfBumpGradeBetweenTopWorkersByGroup: 144
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 690
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 323
AverageBumpGradeBetweenSalaryByGroup: 190.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2412
SumOfBumpGradeBetweenTopWorkersByGroup: 1627
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 160.4
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 336
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 728
AverageBumpGradeBetweenSalaryByGroup: 118.6
SumOfBumpGradeBetweenTopWorkersByGroup: 140
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 597
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 282
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 344
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 552.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 194.8
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 50
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8.0
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
AverageBumpGradeBetweenSalaryByGroup: 124.0
AverageBumpGradeBetweenSalaryByGroup: 176.3
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1990
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1293
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4379
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2321
SumOfBumpGradeBetweenTopWorkersByGroup: 3742
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 267
SumOfBumpGradeBetweenTopWorkersByGroup: 65
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 725.0
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 828
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2163
AverageBumpGradeBetweenSalaryByGroup: 1.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 254.7
AverageBumpGradeBetweenSalaryByGroup: 233.0
AverageBumpGradeBetweenSalaryByGroup: 189.4
SumOfBumpGradeBetweenTopWorkersByGroup: 123
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 152.1
PromoteEmployee: SUCCESS
CompanyValue: 1.0
CompanyValue: 2.0
CompanyValue: 163.0
CompanyValue: 160.0
CompanyValue: 5.0
CompanyValue: 169.0
CompanyValue: 7.0
CompanyValue: 42.0
CompanyValue: 107.0
CompanyValue: 10.0
CompanyValue: 79.0
CompanyValue: 12.0
CompanyValue: 68.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 244.0
CompanyValue: 17.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 78.0
CompanyValue: 263.0
CompanyValue: 22.0
CompanyValue: 23.0
CompanyValue: 69.0
CompanyValue: 206.0
CompanyValue: 26.0
CompanyValue: 27.0
CompanyValue: 28.0
CompanyValue: 29.0
CompanyValue: 30.0
CompanyValue: 31.0
CompanyValue: 32.0
CompanyValue: 193.0
CompanyValue: 34.0
CompanyValue: 87.0
CompanyValue: 77.0
CompanyValue: 37.0
CompanyValue: 38.0
CompanyValue: 39.0
CompanyValue: 58.0
CompanyValue: 41.0
CompanyValue: 42.0
CompanyValue: 43.0
CompanyValue: 44.0
CompanyValue: 45.0
CompanyValue: 46.0
CompanyValue: 47.0
CompanyValue: 137.0
CompanyValue: 49.0
CompanyValue: 73.0
CompanyValue: 129.0
CompanyValue: 52.0
CompanyValue: 228.0
CompanyValue: 617.0
CompanyValue: 55.0
CompanyValue: 163.0
CompanyValue: 57.0
CompanyValue: 58.0
CompanyValue: 158.0
CompanyValue: 130.0
CompanyValue: 61.0
CompanyValue: 62.0
CompanyValue: 91.0
CompanyValue: 201.0
CompanyValue: 65.0
CompanyValue: 66.0
CompanyValue: 67.0
CompanyValue: 68.0
CompanyValue: 69.0
CompanyValue: 70.0
CompanyValue: 563.0
CompanyValue: 164.0
CompanyValue: 73.0
CompanyValue: 74.0
CompanyValue: 75.0
CompanyValue: 76.0
CompanyValue: 246.0
CompanyValue: 164.0
CompanyValue: 285.0
CompanyValue: 80.0
CompanyValue: 172.0
CompanyValue: 96.0
CompanyValue: 83.0
CompanyValue: 84.0
CompanyValue: 181.0
CompanyValue: 86.0
CompanyValue: 170.0
CompanyValue: 88.0
CompanyValue: 89.0
CompanyValue: 90.0
CompanyValue: 91.0
CompanyValue: 355.0
CompanyValue: 93.0
CompanyValue: 94.0
CompanyValue: 95.0
CompanyValue: 156.0
CompanyValue: 175.0
CompanyValue: 98.0
CompanyValue: 99.0
CompanyValue: 169.0
AverageBumpGradeBetweenSalaryByGroup: 72.3
SumOfBumpGradeBetweenTopWorkersByGroup: 1412
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 7
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 92.5
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 196.8
AverageBumpGradeBetweenSalaryByGroup: 236.6
SumOfBumpGradeBetweenTopWorkersByGroup: 786
AverageBumpGradeBetweenSalaryByGroup: 186.7
SumOfBumpGradeBetweenTopWorkersByGroup: 2325
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 593
AverageBumpGradeBetweenSalaryByGroup: 159.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 65.2
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1964
AverageBumpGradeBetweenSalaryByGroup: 70.3
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4
SumOfBumpGradeBetweenTopWorkersByGroup: 1966
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 150.8
SumOfBumpGradeBetweenTopWorkersByGroup: 969
AverageBumpGradeBetweenSalaryByGroup: 1.0
AverageBumpGradeBetweenSalaryByGroup: 151.7
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 598
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 177.4
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 306
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 377.0
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 130.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 174.1
AverageBumpGradeBetweenSalaryByGroup: 164.8
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5398
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 92.5
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 337
SumOfBumpGradeBetweenTopWorkersByGroup: 3423
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 141.3
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 308.0
AverageBumpGradeBetweenSalaryByGroup: 254.2
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 697
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 268
SumOfBumpGradeBetweenTopWorkersByGroup: 4558
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 138.3
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5207
SumOfBumpGradeBetweenTopWorkersByGroup: 5199
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1962
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 155.1
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 197.5
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4908
AverageBumpGradeBetweenSalaryByGroup: 139.7
AverageBumpGradeBetweenSalaryByGroup: 4.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 186.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 215.0
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 189.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1045
AverageBumpGradeBetweenSalaryByGroup: 239.7
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 14.5
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2482
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 374.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2017
AverageBumpGradeBetweenSalaryByGroup: 260.3
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1230
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 728
SumOfBumpGradeBetweenTopWorkersByGroup: 870
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 137.4
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 219.5
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3134
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8.0
SumOfBumpGradeBetweenTopWorkersByGroup: 108
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 603
SumOfBumpGradeBetweenTopWorkersByGroup: 39
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1293
AverageBumpGradeBetweenSalaryByGroup: 151.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1635
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 368.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3607
SumOfBumpGradeBetweenTopWorkersByGroup: 194
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 135.3
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2858
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 3.0
SumOfBumpGradeBetweenTopWorkersByGroup: 268
AverageBumpGradeBetweenSalaryByGroup: 147.3
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 877
AverageBumpGradeBetweenSalaryByGroup: 115.6
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1365
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2223
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 142
AverageBumpGradeBetweenSalaryByGroup: 94.5
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 398
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 1.0
SumOfBumpGradeBetweenTopWorkersByGroup: 194
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1114
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 268
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 204
SumOfBumpGradeBetweenTopWorkersByGroup: 2516
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1448
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2501
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2586
SumOfBumpGradeBetweenTopWorkersByGroup: 1
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.8
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 80.0
SumOfBumpGradeBetweenTopWorkersByGroup: 822
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1257
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 147.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2010
AverageBumpGradeBetweenSalaryByGroup: 153.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 95.3
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 628
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 224
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7
AverageBumpGradeBetweenSalaryByGroup: 2.9
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1227
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 290.5
SumOfBumpGradeBetweenTopWorkersByGroup: 711
AverageBumpGradeBetweenSalaryByGroup: 234.2
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 29.5
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 873
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 134.2
AverageBumpGradeBetweenSalaryByGroup: 181.6
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
